cost,runtime
60,0.0008549690246582031
58,0.0007929801940917969
88,0.0011959075927734375
47,0.0015921592712402344
81,0.0008549690246582031
101,0.0012891292572021484
66,0.0007791519165039062
67,0.0008041858673095703
86,0.0007679462432861328
105,0.0008330345153808594
422,0.0008919239044189453
77,0.0007290840148925781
94,0.0008080005645751953
130,0.0014431476593017578
58,0.0008699893951416016
66,0.0008800029754638672
50,0.0007040500640869141
66,0.0007040500640869141
76,0.0007281303405761719
63,0.0007228851318359375
498,0.0010199546813964844
58,0.0006847381591796875
72,0.0007979869842529297
76,0.0010302066802978516
63,0.0009641647338867188
84,0.0009250640869140625
46,0.0008671283721923828
48,0.0009109973907470703
60,0.0012028217315673828
127,0.0010631084442138672
55,0.0009789466857910156
58,0.0014719963073730469
63,0.0009799003601074219
78,0.0009930133819580078
61,0.0008158683776855469
77,0.0008580684661865234
54,0.0008671283721923828
84,0.0009388923645019531
404,0.0009179115295410156
49,0.0007679462432861328
76,0.0013442039489746094
67,0.0009400844573974609
62,0.0009479522705078125
85,0.0009667873382568359
68,0.0008230209350585938
63,0.0007319450378417969
48,0.0007607936859130859
67,0.0007729530334472656
122,0.0008749961853027344
72,0.0007050037384033203
51,0.000720977783203125
94,0.001650094985961914
76,0.001352071762084961
60,0.0012700557708740234
96,0.0010409355163574219
50,0.0008189678192138672
89,0.0011098384857177734
62,0.0007841587066650391
106,0.0009400844573974609
56,0.0008039474487304688
119,0.0018467903137207031
69,0.001039743423461914
48,0.0008251667022705078
488,0.001592874526977539
50,0.0007040500640869141
75,0.0007681846618652344
64,0.0007092952728271484
434,0.0008618831634521484
94,0.0008027553558349609
117,0.0008740425109863281
52,0.000820159912109375
57,0.0012469291687011719
136,0.0010671615600585938
77,0.0008440017700195312
97,0.0008189678192138672
72,0.0007882118225097656
72,0.0007359981536865234
65,0.0007998943328857422
85,0.0007679462432861328
58,0.0007181167602539062
49,0.0006639957427978516
56,0.0006771087646484375
61,0.0007190704345703125
50,0.0015490055084228516
73,0.0013768672943115234
48,0.0012297630310058594
60,0.0007538795471191406
62,0.0007872581481933594
60,0.0010538101196289062
62,0.0007469654083251953
73,0.0009932518005371094
418,0.0009708404541015625
62,0.001474142074584961
51,0.0009729862213134766
83,0.00078582763671875
128,0.0008788108825683594
491,0.0009951591491699219
69,0.0007121562957763672
42,0.0006840229034423828
51,0.000675201416015625
85,0.0008728504180908203
79,0.0007941722869873047
113,0.0016679763793945312
55,0.0007448196411132812
49,0.0006730556488037109
67,0.0007193088531494141
61,0.0006971359252929688
85,0.0008168220520019531
71,0.0007259845733642578
55,0.0006756782531738281
66,0.0008411407470703125
77,0.00140380859375
64,0.0009310245513916016
72,0.0008401870727539062
101,0.0008459091186523438
54,0.00080108642578125
68,0.0010228157043457031
45,0.0006730556488037109
64,0.0008530616760253906
69,0.001867055892944336
62,0.0009431838989257812
69,0.0009860992431640625
109,0.0010602474212646484
55,0.0007941722869873047
104,0.0009400844573974609
54,0.0007801055908203125
64,0.00086212158203125
59,0.000804901123046875
56,0.0008261203765869141
63,0.0017137527465820312
64,0.0008428096771240234
57,0.0008099079132080078
54,0.0006771087646484375
50,0.0007691383361816406
51,0.0007028579711914062
48,0.0006730556488037109
55,0.0006718635559082031
52,0.0008158683776855469
136,0.0008671283721923828
108,0.000820159912109375
64,0.0012960433959960938
49,0.0013489723205566406
68,0.0013670921325683594
379,0.001051187515258789
47,0.0009589195251464844
52,0.00074005126953125
87,0.0010380744934082031
60,0.0007872581481933594
71,0.0007927417755126953
64,0.0009179115295410156
96,0.0016088485717773438
58,0.0008611679077148438
115,0.0009799003601074219
50,0.0009329319000244141
42,0.0006821155548095703
424,0.0008339881896972656
69,0.0007097721099853516
53,0.0006740093231201172
55,0.0007169246673583984
433,0.0011072158813476562
80,0.0010418891906738281
71,0.0009107589721679688
72,0.0007739067077636719
66,0.0007350444793701172
59,0.00067901611328125
65,0.0007197856903076172
62,0.0008120536804199219
90,0.0008170604705810547
52,0.0007150173187255859
50,0.0006659030914306641
45,0.0006549358367919922
59,0.0008192062377929688
78,0.0014913082122802734
51,0.0012781620025634766
56,0.001055002212524414
44,0.0006971359252929688
65,0.0008230209350585938
78,0.0012049674987792969
81,0.0008590221405029297
94,0.0009050369262695312
60,0.0009431838989257812
51,0.0012087821960449219
57,0.0008740425109863281
54,0.0007266998291015625
106,0.0012350082397460938
48,0.0006630420684814453
58,0.0006809234619140625
84,0.0007779598236083984
59,0.0006802082061767578
52,0.0006971359252929688
59,0.0007441043853759766
74,0.0017542839050292969
48,0.0008828639984130859
80,0.0007679462432861328
67,0.0007021427154541016
121,0.0008230209350585938
77,0.0007631778717041016
80,0.00084686279296875
51,0.0006952285766601562
74,0.0007641315460205078
69,0.0007178783416748047
738,0.0009479522705078125
54,0.001689910888671875
134,0.001611948013305664
79,0.0009646415710449219
53,0.0007088184356689453
89,0.0009479522705078125
49,0.0007727146148681641
66,0.0008242130279541016
52,0.0007193088531494141
55,0.0013241767883300781
81,0.0012137889862060547
52,0.0010199546813964844
80,0.0008671283721923828
66,0.0008590221405029297
93,0.0007650852203369141
61,0.0006849765777587891
58,0.0006792545318603516
46,0.0006866455078125
88,0.0008130073547363281
48,0.0006451606750488281
55,0.0013468265533447266
87,0.0008628368377685547
55,0.0007719993591308594
48,0.0006682872772216797
55,0.0007050037384033203
76,0.0007922649383544922
70,0.0007088184356689453
58,0.0007338523864746094
109,0.0008320808410644531
117,0.0008039474487304688
86,0.0008668899536132812
58,0.0016360282897949219
130,0.0016603469848632812
72,0.0009200572967529297
60,0.0008840560913085938
68,0.0010600090026855469
50,0.0007448196411132812
64,0.00086212158203125
98,0.0009343624114990234
64,0.0009188652038574219
82,0.0016279220581054688
83,0.0011599063873291016
64,0.0008556842803955078
69,0.0009522438049316406
70,0.0007619857788085938
96,0.0007739067077636719
51,0.0006608963012695312
58,0.0006761550903320312
100,0.0007722377777099609
75,0.0007181167602539062
62,0.0011398792266845703
47,0.0008141994476318359
113,0.0008831024169921875
50,0.0006649494171142578
67,0.0007131099700927734
67,0.0006978511810302734
54,0.0006661415100097656
65,0.0007832050323486328
97,0.0008668899536132812
62,0.0006978511810302734
123,0.0008232593536376953
48,0.0010488033294677734
54,0.0007839202880859375
94,0.0009548664093017578
56,0.0008671283721923828
53,0.0012531280517578125
76,0.0013740062713623047
44,0.0008418560028076172
89,0.0010669231414794922
79,0.0008060932159423828
48,0.0009427070617675781
105,0.0015606880187988281
64,0.0008609294891357422
54,0.0007920265197753906
56,0.0012021064758300781
79,0.0007817745208740234
69,0.0007839202880859375
68,0.0007948875427246094
50,0.0006711483001708984
84,0.0007841587066650391
73,0.0007061958312988281
53,0.0006661415100097656
127,0.0014209747314453125
55,0.0007681846618652344
87,0.0008330345153808594
46,0.0007328987121582031
60,0.0006992816925048828
48,0.0006561279296875
63,0.0006930828094482422
88,0.000743865966796875
75,0.0007190704345703125
45,0.0006458759307861328
51,0.0006771087646484375
80,0.0007698535919189453
467,0.001728057861328125
78,0.0008351802825927734
69,0.0008370876312255859
89,0.0007600784301757812
69,0.0012543201446533203
49,0.0011758804321289062
75,0.001313924789428711
44,0.0007250308990478516
62,0.0007150173187255859
69,0.0010828971862792969
54,0.001226186752319336
78,0.0008392333984375
135,0.0013878345489501953
53,0.0007009506225585938
50,0.0006642341613769531
96,0.0007748603820800781
50,0.0006649494171142578
46,0.0006480216979980469
150,0.0009016990661621094
470,0.0009760856628417969
60,0.0010089874267578125
100,0.0008499622344970703
56,0.0008521080017089844
45,0.0006687641143798828
46,0.0006582736968994141
84,0.0007328987121582031
79,0.0007228851318359375
68,0.0007832050323486328
47,0.0006470680236816406
77,0.0007171630859375
59,0.0006892681121826172
59,0.0010809898376464844
84,0.0008289813995361328
60,0.0008499622344970703
54,0.0007669925689697266
63,0.0006949901580810547
46,0.0011050701141357422
82,0.0007658004760742188
68,0.0009808540344238281
72,0.0007648468017578125
70,0.0008959770202636719
54,0.0006961822509765625
46,0.0006861686706542969
86,0.0009992122650146484
62,0.0007047653198242188
74,0.0007259845733642578
54,0.0006809234619140625
68,0.0007240772247314453
498,0.0009870529174804688
66,0.0007379055023193359
56,0.0010859966278076172
52,0.0007381439208984375
46,0.0008130073547363281
46,0.0006577968597412109
49,0.0006659030914306641
80,0.0007212162017822266
106,0.0007948875427246094
68,0.0007050037384033203
54,0.0006592273712158203
50,0.0007066726684570312
48,0.0006551742553710938
46,0.0007328987121582031
54,0.0009520053863525391
44,0.0007250308990478516
94,0.0007610321044921875
79,0.000720977783203125
74,0.0007312297821044922
459,0.0016548633575439453
46,0.001168966293334961
79,0.0009860992431640625
57,0.0007259845733642578
44,0.0009069442749023438
74,0.000988006591796875
93,0.0012936592102050781
73,0.00125885009765625
57,0.0007240772247314453
52,0.0007729530334472656
74,0.0007178783416748047
58,0.0006792545318603516
79,0.0007271766662597656
46,0.0006489753723144531
54,0.0007159709930419922
75,0.0007150173187255859
73,0.0007171630859375
449,0.0016961097717285156
1174,0.0013370513916015625
64,0.0008018016815185547
67,0.0007081031799316406
80,0.0007460117340087891
46,0.0006530284881591797
46,0.0006492137908935547
91,0.0007460117340087891
54,0.0006718635559082031
48,0.0006549358367919922
41,0.0006411075592041016
52,0.0008080005645751953
46,0.0009899139404296875
48,0.0007231235504150391
96,0.0007739067077636719
50,0.0011410713195800781
70,0.0012469291687011719
52,0.001180887222290039
66,0.0012161731719970703
48,0.0008089542388916016
62,0.0007879734039306641
58,0.0008959770202636719
49,0.0010149478912353516
231,0.0010912418365478516
55,0.0008089542388916016
59,0.0006799697875976562
76,0.0007150173187255859
58,0.0006787776947021484
68,0.0007040500640869141
54,0.0006690025329589844
408,0.0007908344268798828
43,0.0008730888366699219
96,0.0008549690246582031
64,0.0008668899536132812
55,0.0007178783416748047
58,0.0006849765777587891
52,0.0006630420684814453
78,0.0007250308990478516
94,0.0007627010345458984
66,0.0007510185241699219
60,0.0006799697875976562
49,0.0006699562072753906
64,0.0006990432739257812
52,0.0008869171142578125
107,0.0009100437164306641
72,0.0009009838104248047
71,0.0007379055023193359
65,0.0008599758148193359
62,0.0012660026550292969
86,0.0009667873382568359
75,0.0007579326629638672
54,0.0010159015655517578
94,0.0012240409851074219
583,0.0014300346374511719
46,0.0006821155548095703
59,0.0007092952728271484
94,0.0010139942169189453
68,0.0007078647613525391
72,0.0007050037384033203
69,0.0007579326629638672
61,0.0006768703460693359
48,0.0006499290466308594
47,0.0006501674652099609
114,0.0010519027709960938
510,0.0011699199676513672
52,0.0006639957427978516
49,0.0006639957427978516
54,0.0007109642028808594
66,0.0007219314575195312
46,0.0006561279296875
64,0.0007340908050537109
75,0.0007188320159912109
61,0.0007109642028808594
59,0.0007028579711914062
49,0.0014159679412841797
85,0.0008549690246582031
51,0.0007779598236083984
59,0.001249074935913086
53,0.0012028217315673828
129,0.0012128353118896484
50,0.0007600784301757812
49,0.0007278919219970703
48,0.0011441707611083984
146,0.0015730857849121094
141,0.001039743423461914
54,0.0007150173187255859
82,0.000782012939453125
48,0.0006661415100097656
89,0.0007469654083251953
79,0.0007250308990478516
56,0.0007140636444091797
80,0.0007343292236328125
97,0.0009360313415527344
50,0.0008499622344970703
377,0.0007994174957275391
48,0.0006530284881591797
68,0.0006949901580810547
58,0.0007119178771972656
59,0.0006711483001708984
68,0.0007011890411376953
49,0.0006561279296875
45,0.0007219314575195312
722,0.0008130073547363281
62,0.00067901611328125
70,0.0017206668853759766
168,0.001008749008178711
138,0.0008618831634521484
49,0.00115203857421875
54,0.0012218952178955078
64,0.0012280941009521484
71,0.0007627010345458984
71,0.0011341571807861328
61,0.0008349418640136719
67,0.0014178752899169922
53,0.00618290901184082
59,0.0009860992431640625
62,0.003437042236328125
59,0.0012319087982177734
45,0.0011348724365234375
419,0.0014190673828125
60,0.0012350082397460938
114,0.0015480518341064453
50,0.0013568401336669922
90,0.0013630390167236328
71,0.0012538433074951172
63,0.0009200572967529297
80,0.0012941360473632812
52,0.0012691020965576172
54,0.001538991928100586
91,0.0014128684997558594
60,0.0013163089752197266
90,0.0013709068298339844
67,0.0009918212890625
64,0.0007319450378417969
55,0.0007297992706298828
49,0.0006778240203857422
53,0.0007581710815429688
56,0.0012853145599365234
82,0.001007080078125
72,0.0009658336639404297
50,0.0009388923645019531
62,0.0009419918060302734
64,0.0009121894836425781
453,0.0012049674987792969
50,0.0018188953399658203
58,0.0009441375732421875
95,0.0013489723205566406
436,0.0016162395477294922
69,0.001344919204711914
72,0.0014331340789794922
60,0.0014910697937011719
53,0.0012826919555664062
191,0.001377105712890625
51,0.0007741451263427734
80,0.000782012939453125
46,0.0007729530334472656
59,0.0006759166717529297
74,0.0007867813110351562
45,0.0006730556488037109
70,0.0010769367218017578
104,0.0009012222290039062
162,0.0010859966278076172
53,0.0006699562072753906
74,0.0008480548858642578
59,0.0007419586181640625
70,0.0007710456848144531
70,0.0007789134979248047
56,0.0007469654083251953
49,0.0007259845733642578
52,0.001004934310913086
140,0.0010340213775634766
64,0.000698089599609375
109,0.0009012222290039062
54,0.0009417533874511719
72,0.0012459754943847656
53,0.0011589527130126953
62,0.0008292198181152344
