cost,runtime
1688,0.0051729679107666016
1038,0.004915952682495117
2143,0.005201816558837891
1128,0.004710197448730469
2159,0.00519561767578125
2785,0.005231142044067383
1383,0.005431175231933594
1102,0.004817962646484375
1091,0.004942178726196289
1433,0.004823923110961914
1416,0.0056629180908203125
1172,0.005347013473510742
1415,0.004991054534912109
1167,0.005056858062744141
534,0.0053288936614990234
2365,0.006217002868652344
1708,0.004806995391845703
1757,0.0048558712005615234
1133,0.004907131195068359
857,0.0049631595611572266
1482,0.005344867706298828
1831,0.005244731903076172
1836,0.005142927169799805
1168,0.005223989486694336
2163,0.005488872528076172
1452,0.0061571598052978516
1127,0.005074977874755859
1227,0.005079984664916992
858,0.0057260990142822266
1722,0.005054950714111328
1059,0.0047261714935302734
1282,0.005016803741455078
1717,0.004955291748046875
1356,0.004720926284790039
828,0.005151033401489258
869,0.0056209564208984375
2407,0.00496220588684082
1409,0.004756927490234375
1787,0.005482912063598633
1858,0.0056760311126708984
1156,0.0048601627349853516
2019,0.005085945129394531
1969,0.005060911178588867
1232,0.0061991214752197266
2330,0.005438804626464844
1086,0.0048329830169677734
1102,0.0047109127044677734
1115,0.00483393669128418
2079,0.005021095275878906
1396,0.004550933837890625
1477,0.006064176559448242
1768,0.005036115646362305
1454,0.005097150802612305
1479,0.005090951919555664
1190,0.005579948425292969
816,0.0051271915435791016
1068,0.004878044128417969
828,0.005254983901977539
1138,0.005123138427734375
1763,0.005008697509765625
794,0.006175994873046875
1379,0.004621028900146484
1389,0.005115985870361328
833,0.005157947540283203
1701,0.00564885139465332
1570,0.005338907241821289
1490,0.004889249801635742
1117,0.004670858383178711
1894,0.005276918411254883
837,0.004969120025634766
1713,0.0047779083251953125
1119,0.005678892135620117
910,0.006730079650878906
1509,0.005182981491088867
1181,0.004993915557861328
1780,0.0052530765533447266
2403,0.005086183547973633
1459,0.005986690521240234
1170,0.005041837692260742
1068,0.00514984130859375
1455,0.005850315093994141
1459,0.004914283752441406
1752,0.004788875579833984
815,0.0055828094482421875
1640,0.00676417350769043
1823,0.0060389041900634766
2057,0.00501704216003418
1768,0.0059051513671875
1099,0.005220174789428711
1572,0.004931926727294922
1946,0.005216836929321289
4413,0.019323348999023438
2305,0.005769968032836914
1531,0.00583195686340332
848,0.005800008773803711
1465,0.005779266357421875
1464,0.004909038543701172
1350,0.004842996597290039
1113,0.00543212890625
1498,0.005755901336669922
1431,0.004850864410400391
1196,0.005948305130004883
1096,0.004551887512207031
1642,0.005316734313964844
1235,0.005075931549072266
1439,0.0048372745513916016
854,0.005205869674682617
1414,0.004702091217041016
824,0.004770040512084961
1549,0.005303144454956055
1122,0.004923820495605469
1079,0.005978822708129883
1052,0.00462794303894043
1730,0.0049860477447509766
1114,0.0052721500396728516
1628,0.005518913269042969
1753,0.004821062088012695
1384,0.0049092769622802734
1709,0.005728960037231445
1159,0.004890918731689453
1518,0.005330324172973633
1167,0.004902839660644531
1392,0.004845142364501953
1416,0.004620075225830078
1131,0.005666017532348633
1870,0.005898952484130859
1373,0.004632234573364258
1368,0.0058290958404541016
1022,0.005137920379638672
1488,0.0053060054779052734
1865,0.0051860809326171875
1874,0.005568027496337891
1038,0.0046389102935791016
1261,0.006020069122314453
1094,0.0050852298736572266
1701,0.006754159927368164
1704,0.0047397613525390625
1182,0.0061359405517578125
738,0.004466056823730469
1721,0.005767107009887695
1342,0.0046498775482177734
916,0.0052187442779541016
2379,0.005614757537841797
1472,0.005015850067138672
1079,0.0048139095306396484
841,0.004910707473754883
1445,0.0050868988037109375
1395,0.006024360656738281
2589,0.006173133850097656
1126,0.005105257034301758
1789,0.004759073257446289
916,0.005120038986206055
2303,0.005791902542114258
1155,0.00516200065612793
2625,0.006575107574462891
1461,0.0058460235595703125
1401,0.004888057708740234
1227,0.0048828125
1106,0.0048596858978271484
476,0.0045948028564453125
1204,0.004771232604980469
1769,0.006039142608642578
1574,0.005543947219848633
1483,0.00525212287902832
2080,0.00481724739074707
3512,0.005747079849243164
1459,0.004966020584106445
817,0.005476951599121094
1840,0.0052030086517333984
931,0.004899024963378906
2039,0.005114316940307617
1145,0.004822969436645508
1405,0.005685091018676758
2325,0.004968881607055664
2206,0.005239963531494141
814,0.0057141780853271484
1583,0.005215883255004883
1788,0.005066394805908203
1538,0.004960060119628906
1470,0.005440950393676758
1736,0.004689931869506836
1588,0.005978107452392578
1129,0.005286216735839844
1035,0.004663705825805664
1549,0.005075931549072266
1751,0.0049779415130615234
1531,0.005547046661376953
1445,0.0048367977142333984
1084,0.00471186637878418
1399,0.004812002182006836
1596,0.0052602291107177734
1189,0.004895925521850586
1928,0.0052220821380615234
1914,0.005743741989135742
1352,0.004778146743774414
1760,0.005814790725708008
1371,0.004673957824707031
1498,0.005026102066040039
1099,0.006255149841308594
1237,0.006888866424560547
802,0.0048558712005615234
1016,0.004563093185424805
1344,0.006682157516479492
2356,0.006051063537597656
2084,0.0068662166595458984
2260,0.0054209232330322266
1170,0.005237102508544922
1585,0.005288124084472656
2602,0.005887031555175781
2836,0.006020069122314453
1407,0.004820346832275391
1079,0.00499725341796875
1569,0.005129814147949219
1727,0.00499415397644043
2823,0.007279157638549805
1118,0.004687786102294922
2169,0.005152225494384766
2548,0.005616188049316406
1010,0.005331993103027344
1394,0.0049211978912353516
2087,0.005318880081176758
1142,0.0056171417236328125
1504,0.0058901309967041016
1903,0.006478071212768555
1905,0.005303859710693359
1063,0.005233287811279297
1639,0.006224870681762695
2119,0.005177736282348633
2186,0.005153179168701172
1448,0.005810976028442383
919,0.0050580501556396484
944,0.005258321762084961
1978,0.0054471492767333984
1418,0.005035877227783203
906,0.005553722381591797
1614,0.00531315803527832
1512,0.005713939666748047
1496,0.0055141448974609375
4076,0.00812983512878418
1238,0.0052111148834228516
1462,0.005821943283081055
1421,0.005002260208129883
1125,0.004914999008178711
1430,0.00681614875793457
1586,0.021558046340942383
1163,0.005280971527099609
763,0.005508899688720703
841,0.005026102066040039
1502,0.006207942962646484
763,0.006730079650878906
1100,0.005280017852783203
1444,0.005307912826538086
1648,0.0052947998046875
2417,0.004987955093383789
2129,0.00556492805480957
1628,0.005553007125854492
1134,0.00592803955078125
1775,0.005179166793823242
1343,0.00504612922668457
1391,0.004808902740478516
2014,0.004709959030151367
764,0.004762172698974609
2812,0.005980968475341797
1854,0.0053751468658447266
2300,0.005649089813232422
1005,0.004366159439086914
799,0.005515098571777344
3059,0.006616115570068359
1153,0.0055468082427978516
1445,0.004868984222412109
2420,0.005388021469116211
770,0.0045549869537353516
1824,0.005190849304199219
950,0.0063991546630859375
1435,0.0048370361328125
1071,0.004781007766723633
1088,0.0047969818115234375
2190,0.005354166030883789
1403,0.005049943923950195
1514,0.0054590702056884766
1117,0.005808830261230469
1382,0.00578618049621582
1785,0.004766941070556641
1195,0.004978179931640625
1778,0.005753993988037109
1957,0.005685091018676758
1439,0.005071878433227539
1286,0.00590205192565918
2057,0.0058591365814208984
1757,0.005182981491088867
1235,0.005677938461303711
2542,0.005774021148681641
804,0.005129814147949219
4723,0.006783962249755859
1869,0.005144834518432617
1225,0.005941152572631836
1504,0.004842042922973633
2135,0.005239963531494141
1080,0.004703044891357422
898,0.005088090896606445
869,0.004968881607055664
1750,0.006071805953979492
1822,0.005140066146850586
789,0.005352020263671875
1424,0.0054340362548828125
995,0.004590034484863281
1517,0.005190849304199219
1355,0.0046961307525634766
1045,0.00453495979309082
805,0.004645109176635742
1873,0.005177974700927734
1134,0.005293130874633789
1081,0.005840301513671875
729,0.004640102386474609
1101,0.004996061325073242
1645,0.005239725112915039
2165,0.005328178405761719
1347,0.004872322082519531
1203,0.005750179290771484
1115,0.005448102951049805
1673,0.004708766937255859
499,0.004742145538330078
1102,0.004873037338256836
1745,0.005290031433105469
1316,0.004452943801879883
1804,0.005439043045043945
1123,0.0048351287841796875
3317,0.005732059478759766
1281,0.006539106369018555
1513,0.005016803741455078
1601,0.007367134094238281
1117,0.005684852600097656
823,0.004698991775512695
1540,0.0050199031829833984
819,0.0049741268157958984
2221,0.005330085754394531
1324,0.004708051681518555
1506,0.00504302978515625
2038,0.005645036697387695
1902,0.00542902946472168
1121,0.005414009094238281
816,0.005692005157470703
1432,0.004995822906494141
2196,0.0061168670654296875
1081,0.005376100540161133
1383,0.004876136779785156
1191,0.005204200744628906
908,0.0061490535736083984
1473,0.00516200065612793
1059,0.004631757736206055
1511,0.004873037338256836
1059,0.004729032516479492
1102,0.0047528743743896484
806,0.005244255065917969
751,0.005534172058105469
857,0.005087137222290039
2561,0.005532979965209961
1983,0.0045931339263916016
886,0.004769086837768555
1357,0.00461125373840332
1653,0.006246805191040039
1995,0.00511479377746582
1112,0.006188154220581055
1670,0.004625797271728516
1372,0.004567146301269531
2133,0.00489497184753418
1711,0.005180835723876953
1260,0.00513005256652832
1748,0.00560307502746582
1786,0.00594782829284668
1783,0.0049359798431396484
1114,0.0055239200592041016
2468,0.0052411556243896484
1345,0.004563093185424805
1199,0.005358219146728516
716,0.004856109619140625
1452,0.00574493408203125
1593,0.0061740875244140625
1461,0.0054662227630615234
1210,0.005789995193481445
2712,0.0062160491943359375
1450,0.005449056625366211
2721,0.007037162780761719
1394,0.0047419071197509766
1362,0.005597829818725586
1122,0.004784107208251953
1862,0.00513005256652832
1726,0.004850864410400391
1194,0.0065288543701171875
3781,0.007417917251586914
1865,0.0053920745849609375
1443,0.0046939849853515625
1680,0.004834175109863281
1096,0.004823207855224609
797,0.004724025726318359
1350,0.004646778106689453
1925,0.006443977355957031
1097,0.004664182662963867
765,0.004672050476074219
1482,0.005414009094238281
1176,0.004964113235473633
1432,0.00484776496887207
1692,0.004696846008300781
1207,0.005068063735961914
1428,0.006456136703491211
1450,0.0051457881927490234
931,0.005120038986206055
771,0.006405830383300781
1537,0.00551295280456543
1082,0.00483393669128418
1065,0.004709720611572266
997,0.0051670074462890625
2429,0.004992008209228516
808,0.004893064498901367
1731,0.0051310062408447266
801,0.004719972610473633
1756,0.0049550533294677734
1082,0.004997730255126953
831,0.00506901741027832
1153,0.004827022552490234
1165,0.005615234375
777,0.005023002624511719
1550,0.005372047424316406
1728,0.006134986877441406
2167,0.005099773406982422
1139,0.006181955337524414
1057,0.005739927291870117
1677,0.0056688785552978516
1445,0.01866316795349121
1548,0.00555419921875
811,0.00521397590637207
1679,0.004621028900146484
2390,0.006219148635864258
1071,0.004563331604003906
2401,0.0057163238525390625
2085,0.005182981491088867
2185,0.005818843841552734
1171,0.005324125289916992
2829,0.006089925765991211
798,0.005553007125854492
878,0.004951953887939453
1430,0.005970001220703125
1161,0.0055348873138427734
1742,0.005285978317260742
884,0.0058858394622802734
2115,0.005944013595581055
1446,0.00498199462890625
1481,0.004739999771118164
1436,0.0052831172943115234
1970,0.006901979446411133
1112,0.004922151565551758
2146,0.00619196891784668
1512,0.005029201507568359
2275,0.005352973937988281
1807,0.004981279373168945
2694,0.006645917892456055
1483,0.005588054656982422
1884,0.005159854888916016
1157,0.0058591365814208984
1412,0.005374908447265625
989,0.005945920944213867
1109,0.004870176315307617
1709,0.004728794097900391
892,0.005257844924926758
1104,0.004803895950317383
1410,0.00519871711730957
1535,0.005434989929199219
2193,0.005172014236450195
1820,0.005260944366455078
1147,0.0049669742584228516
1324,0.00549006462097168
2416,0.00507807731628418
1578,0.004903078079223633
1735,0.005075931549072266
1231,0.00504302978515625
1413,0.0060842037200927734
3040,0.006412029266357422
1425,0.004706144332885742
1492,0.005352020263671875
935,0.005063056945800781
2111,0.005518674850463867
732,0.0045566558837890625
2375,0.005585908889770508
1781,0.0051500797271728516
1338,0.006273031234741211
1290,0.005168914794921875
1497,0.005352973937988281
1555,0.005186796188354492
1377,0.005027055740356445
1395,0.005106925964355469
2013,0.0047779083251953125
1289,0.00523686408996582
2335,0.0056569576263427734
1121,0.005994081497192383
1455,0.0055408477783203125
2459,0.00490880012512207
2126,0.005182027816772461
1174,0.004839181900024414
1089,0.004642963409423828
1073,0.00482487678527832
791,0.004651069641113281
1229,0.005280017852783203
2489,0.005213022232055664
1159,0.004964113235473633
906,0.006365060806274414
1089,0.004700899124145508
1050,0.005076885223388672
2076,0.004795074462890625
1747,0.004658937454223633
1228,0.00489497184753418
