cost,runtime
27,0.0007207393646240234
26,0.0006830692291259766
26,0.0005948543548583984
24,0.0005958080291748047
25,0.0005877017974853516
34,0.0006461143493652344
27,0.0005991458892822266
25,0.0006351470947265625
24,0.0005939006805419922
32,0.0006113052368164062
23,0.0005869865417480469
25,0.0006527900695800781
28,0.0006549358367919922
26,0.0009198188781738281
25,0.0007936954498291016
27,0.0007939338684082031
27,0.0006630420684814453
28,0.0006089210510253906
25,0.0005970001220703125
24,0.0007290840148925781
32,0.0006210803985595703
26,0.0005898475646972656
41,0.0006229877471923828
32,0.0006048679351806641
26,0.0008089542388916016
25,0.0011570453643798828
26,0.000782012939453125
31,0.0007028579711914062
27,0.0007510185241699219
26,0.0006070137023925781
26,0.0005908012390136719
26,0.0006098747253417969
25,0.0006010532379150391
30,0.0005991458892822266
29,0.0006399154663085938
25,0.0005953311920166016
26,0.0005910396575927734
26,0.0005981922149658203
32,0.0006113052368164062
27,0.0007181167602539062
37,0.0008220672607421875
26,0.0007119178771972656
24,0.0008962154388427734
22,0.0005898475646972656
29,0.0006079673767089844
29,0.0006000995635986328
24,0.0007021427154541016
29,0.0006048679351806641
24,0.0006132125854492188
22,0.000598907470703125
26,0.0005929470062255859
27,0.0005888938903808594
28,0.0006618499755859375
25,0.0009720325469970703
26,0.0006978511810302734
31,0.0007500648498535156
32,0.0007023811340332031
24,0.0005898475646972656
31,0.0006070137023925781
27,0.0005927085876464844
25,0.0006520748138427734
25,0.0005917549133300781
32,0.0006151199340820312
37,0.0006201267242431641
27,0.000598907470703125
25,0.0005888938903808594
24,0.0006277561187744141
26,0.0007410049438476562
23,0.0008978843688964844
23,0.0007970333099365234
28,0.0007708072662353516
25,0.0006000995635986328
26,0.0005939006805419922
24,0.0006420612335205078
26,0.000598907470703125
81,0.0007469654083251953
24,0.0006110668182373047
31,0.0006339550018310547
26,0.0005960464477539062
26,0.0007660388946533203
28,0.0006940364837646484
28,0.0007832050323486328
26,0.0008971691131591797
27,0.0007441043853759766
26,0.0006740093231201172
27,0.0005929470062255859
25,0.0006048679351806641
27,0.0005931854248046875
25,0.0006351470947265625
26,0.0005860328674316406
30,0.0006201267242431641
35,0.0006148815155029297
31,0.0006399154663085938
27,0.0006079673767089844
26,0.000598907470703125
27,0.0009481906890869141
24,0.0007817745208740234
26,0.0007390975952148438
35,0.0007450580596923828
25,0.0006079673767089844
27,0.0006167888641357422
24,0.0005931854248046875
28,0.0006029605865478516
22,0.0006000995635986328
29,0.0006070137023925781
25,0.0005888938903808594
25,0.0006082057952880859
26,0.0005922317504882812
26,0.0005960464477539062
29,0.0007607936859130859
24,0.0008912086486816406
26,0.0006508827209472656
24,0.0007088184356689453
24,0.0005910396575927734
26,0.000591278076171875
26,0.0006837844848632812
26,0.0005970001220703125
24,0.0006017684936523438
24,0.0006110668182373047
33,0.0006086826324462891
26,0.0005931854248046875
25,0.0005919933319091797
27,0.0006079673767089844
25,0.000659942626953125
29,0.0006840229034423828
33,0.0008797645568847656
24,0.0007169246673583984
25,0.0007171630859375
31,0.0006279945373535156
25,0.0006158351898193359
24,0.0005919933319091797
26,0.0006048679351806641
27,0.0006020069122314453
26,0.0006310939788818359
25,0.0005991458892822266
24,0.0005869865417480469
27,0.0005981922149658203
24,0.0005910396575927734
25,0.00098419189453125
29,0.0007531642913818359
27,0.0007531642913818359
22,0.0007348060607910156
28,0.0005979537963867188
29,0.0005948543548583984
31,0.0006017684936523438
30,0.0006010532379150391
27,0.0005970001220703125
24,0.0005869865417480469
27,0.000640869140625
29,0.0006029605865478516
26,0.0007040500640869141
27,0.0012459754943847656
39,0.0008609294891357422
30,0.0006821155548095703
27,0.0007398128509521484
22,0.0005941390991210938
29,0.0006020069122314453
25,0.0005996227264404297
28,0.0005981922149658203
24,0.0006918907165527344
22,0.0005888938903808594
25,0.0005869865417480469
40,0.0006279945373535156
26,0.0005910396575927734
55,0.0006618499755859375
25,0.001071929931640625
29,0.001132965087890625
24,0.0011830329895019531
28,0.0010039806365966797
24,0.0009868144989013672
31,0.0016901493072509766
25,0.0010290145874023438
27,0.0010340213775634766
27,0.0010223388671875
37,0.0011339187622070312
27,0.0010960102081298828
24,0.0010962486267089844
22,0.001051187515258789
28,0.0010762214660644531
24,0.0010809898376464844
27,0.0011148452758789062
24,0.0012249946594238281
35,0.0008502006530761719
28,0.0006999969482421875
26,0.0006668567657470703
22,0.0006330013275146484
29,0.0016551017761230469
35,0.0011281967163085938
31,0.001168966293334961
24,0.0009319782257080078
30,0.000965118408203125
31,0.0008478164672851562
24,0.0008840560913085938
24,0.0010690689086914062
26,0.0007770061492919922
25,0.0007498264312744141
29,0.0006749629974365234
29,0.0006718635559082031
25,0.0006089210510253906
26,0.0007028579711914062
29,0.0006158351898193359
29,0.0006909370422363281
24,0.0006401538848876953
25,0.0006432533264160156
26,0.0006678104400634766
27,0.0011630058288574219
27,0.0008528232574462891
22,0.0007848739624023438
24,0.0008687973022460938
24,0.0006558895111083984
24,0.0006740093231201172
40,0.0006577968597412109
27,0.0006489753723144531
27,0.0006201267242431641
29,0.0006721019744873047
26,0.0006008148193359375
22,0.0005970001220703125
24,0.0006279945373535156
27,0.0006959438323974609
25,0.000997781753540039
29,0.0008077621459960938
35,0.0008199214935302734
33,0.0006868839263916016
25,0.0006499290466308594
26,0.0006320476531982422
22,0.0005950927734375
26,0.0005970001220703125
23,0.000701904296875
26,0.0006232261657714844
25,0.0006349086761474609
25,0.0006282329559326172
22,0.0006439685821533203
26,0.0013260841369628906
31,0.0007760524749755859
28,0.0007312297821044922
25,0.0007548332214355469
24,0.0006260871887207031
32,0.0006389617919921875
26,0.000598907470703125
26,0.0006301403045654297
34,0.0006136894226074219
28,0.0006620883941650391
24,0.0005891323089599609
27,0.0006299018859863281
37,0.0006589889526367188
26,0.0006768703460693359
26,0.0012619495391845703
28,0.0007832050323486328
29,0.0007371902465820312
27,0.0006940364837646484
29,0.0006608963012695312
24,0.0005931854248046875
33,0.0006668567657470703
22,0.0006380081176757812
29,0.0006449222564697266
29,0.0006000995635986328
25,0.0006260871887207031
25,0.0006258487701416016
25,0.001135110855102539
27,0.001505136489868164
26,0.0007128715515136719
26,0.0007081031799316406
25,0.0006010532379150391
27,0.0006270408630371094
22,0.0005900859832763672
26,0.0006320476531982422
34,0.0006899833679199219
26,0.0006062984466552734
26,0.0005950927734375
27,0.0006439685821533203
26,0.0006060600280761719
25,0.0005919933319091797
24,0.0009889602661132812
36,0.0007169246673583984
22,0.0007250308990478516
27,0.0006468296051025391
25,0.0006377696990966797
24,0.0005939006805419922
25,0.0005970001220703125
29,0.0006761550903320312
43,0.0006930828094482422
27,0.0006010532379150391
28,0.0005970001220703125
34,0.0006608963012695312
35,0.0007479190826416016
27,0.000705718994140625
23,0.0008380413055419922
25,0.0009520053863525391
26,0.0007648468017578125
23,0.0006389617919921875
27,0.0006110668182373047
25,0.0005917549133300781
29,0.000637054443359375
25,0.0006458759307861328
53,0.0006871223449707031
24,0.0006458759307861328
26,0.0005948543548583984
30,0.0006008148193359375
34,0.0006089210510253906
25,0.0007309913635253906
24,0.0014081001281738281
25,0.0008389949798583984
22,0.0007739067077636719
22,0.0006520748138427734
25,0.0005950927734375
38,0.0006220340728759766
26,0.0006041526794433594
25,0.0005900859832763672
27,0.0005919933319091797
28,0.000621795654296875
31,0.0006089210510253906
27,0.00061798095703125
24,0.0006148815155029297
22,0.0007109642028808594
25,0.0009577274322509766
30,0.0007600784301757812
28,0.0007941722869873047
32,0.0006461143493652344
28,0.0006630420684814453
26,0.0006010532379150391
26,0.0006718635559082031
27,0.0006043910980224609
27,0.0006337165832519531
25,0.0005929470062255859
28,0.0006008148193359375
24,0.0005869865417480469
27,0.0005939006805419922
33,0.0008230209350585938
26,0.0008289813995361328
33,0.0007948875427246094
27,0.0007011890411376953
24,0.0006198883056640625
24,0.0005919933319091797
38,0.0006201267242431641
27,0.0005939006805419922
24,0.0006692409515380859
22,0.0005838871002197266
25,0.0006210803985595703
27,0.0006210803985595703
26,0.0005939006805419922
25,0.0005898475646972656
24,0.0008440017700195312
27,0.0009701251983642578
26,0.0007448196411132812
26,0.0007028579711914062
27,0.0006029605865478516
36,0.0006129741668701172
26,0.00067901611328125
26,0.0006258487701416016
25,0.0005910396575927734
27,0.0005991458892822266
32,0.0006382465362548828
27,0.0006601810455322266
32,0.0006589889526367188
27,0.0006041526794433594
30,0.0007138252258300781
30,0.0008599758148193359
28,0.0008161067962646484
28,0.0008020401000976562
28,0.0006220340728759766
33,0.0006878376007080078
25,0.0005939006805419922
26,0.0006268024444580078
26,0.0007328987121582031
24,0.0005898475646972656
28,0.0006470680236816406
22,0.0006091594696044922
27,0.0005998611450195312
27,0.0006010532379150391
37,0.0012269020080566406
28,0.0007300376892089844
34,0.0007801055908203125
26,0.0007541179656982422
22,0.0006859302520751953
31,0.0006411075592041016
22,0.0006039142608642578
25,0.0005898475646972656
24,0.0006308555603027344
25,0.000614166259765625
27,0.0006279945373535156
33,0.0006110668182373047
31,0.0012028217315673828
24,0.0012710094451904297
25,0.0007231235504150391
24,0.000759124755859375
27,0.0007159709930419922
25,0.0006191730499267578
27,0.0006887912750244141
26,0.0006759166717529297
22,0.0005891323089599609
24,0.0006368160247802734
24,0.0005908012390136719
25,0.0006258487701416016
26,0.0005929470062255859
24,0.0006210803985595703
24,0.0006868839263916016
34,0.0008780956268310547
53,0.0008091926574707031
26,0.0008459091186523438
31,0.0006358623504638672
35,0.000614166259765625
25,0.0005900859832763672
24,0.0006270408630371094
29,0.0006368160247802734
24,0.0006349086761474609
26,0.0005979537963867188
25,0.0005860328674316406
24,0.0006320476531982422
24,0.0006363391876220703
26,0.0012578964233398438
33,0.0007631778717041016
25,0.0007729530334472656
22,0.0006620883941650391
24,0.0006401538848876953
26,0.0006330013275146484
25,0.000614166259765625
25,0.0006721019744873047
26,0.0006451606750488281
25,0.0005900859832763672
22,0.0006210803985595703
25,0.0006320476531982422
26,0.0006349086761474609
27,0.0007269382476806641
34,0.0010650157928466797
26,0.0009160041809082031
23,0.0008258819580078125
27,0.0005979537963867188
28,0.0006101131439208984
29,0.0006327629089355469
28,0.0006039142608642578
30,0.0006349086761474609
28,0.0006291866302490234
33,0.0006062984466552734
26,0.0006761550903320312
29,0.0006058216094970703
25,0.000637054443359375
26,0.0010149478912353516
24,0.0009028911590576172
24,0.0007147789001464844
29,0.0007100105285644531
27,0.0006327629089355469
32,0.0006117820739746094
25,0.0006148815155029297
28,0.0005941390991210938
30,0.0007050037384033203
24,0.0006310939788818359
24,0.0006210803985595703
23,0.0005869865417480469
23,0.0006251335144042969
27,0.0006890296936035156
29,0.001421213150024414
26,0.0007071495056152344
33,0.0007531642913818359
33,0.0006756782531738281
26,0.0006310939788818359
26,0.0006299018859863281
27,0.0006756782531738281
25,0.0005919933319091797
32,0.0006051063537597656
32,0.0007579326629638672
28,0.0006310939788818359
25,0.0006079673767089844
30,0.0006048679351806641
25,0.0007770061492919922
43,0.0013630390167236328
27,0.0007090568542480469
24,0.0007431507110595703
27,0.0006957054138183594
32,0.0006110668182373047
25,0.0005900859832763672
26,0.0006451606750488281
27,0.0006520748138427734
31,0.0006461143493652344
22,0.0006351470947265625
29,0.0006060600280761719
27,0.0006339550018310547
31,0.0006577968597412109
33,0.0016808509826660156
26,0.0007159709930419922
29,0.0007450580596923828
25,0.0007002353668212891
26,0.0006330013275146484
24,0.0005941390991210938
31,0.00061798095703125
25,0.0005991458892822266
26,0.0007338523864746094
27,0.0006153583526611328
27,0.0006301403045654297
24,0.0006258487701416016
26,0.0005931854248046875
27,0.0011551380157470703
29,0.0006649494171142578
25,0.0007119178771972656
27,0.0006127357482910156
27,0.00074005126953125
26,0.0007181167602539062
29,0.0006468296051025391
22,0.0006358623504638672
33,0.0006139278411865234
26,0.0005979537963867188
28,0.0006859302520751953
24,0.0005869865417480469
25,0.0006551742553710938
29,0.0009882450103759766
27,0.0012519359588623047
27,0.0007159709930419922
24,0.0006778240203857422
24,0.0006041526794433594
24,0.0006082057952880859
28,0.0006470680236816406
25,0.0006182193756103516
33,0.0007491111755371094
26,0.0007097721099853516
25,0.0006558895111083984
27,0.0006642341613769531
26,0.0006079673767089844
29,0.0007212162017822266
27,0.001055002212524414
30,0.0007901191711425781
24,0.0007617473602294922
25,0.0007617473602294922
26,0.0006299018859863281
24,0.0006380081176757812
26,0.0006310939788818359
34,0.0007309913635253906
25,0.0007390975952148438
24,0.000591278076171875
27,0.0006418228149414062
29,0.0006048679351806641
24,0.0006511211395263672
24,0.0010669231414794922
27,0.0008537769317626953
24,0.0007710456848144531
33,0.0008699893951416016
26,0.0006458759307861328
29,0.0006089210510253906
25,0.0006411075592041016
25,0.0006959438323974609
28,0.0007460117340087891
26,0.0006310939788818359
30,0.0007030963897705078
24,0.00061798095703125
27,0.0006561279296875
24,0.0011949539184570312
35,0.0009081363677978516
28,0.0007901191711425781
26,0.0007138252258300781
28,0.0006401538848876953
36,0.000720977783203125
25,0.0005900859832763672
27,0.0006320476531982422
27,0.0006289482116699219
26,0.0006029605865478516
27,0.0005929470062255859
26,0.0005869865417480469
24,0.0006678104400634766
39,0.0009682178497314453
26,0.0008058547973632812
27,0.0007140636444091797
25,0.0006780624389648438
23,0.0006988048553466797
22,0.0006737709045410156
26,0.0006988048553466797
26,0.0007002353668212891
23,0.0005886554718017578
25,0.0006451606750488281
22,0.00061798095703125
