cost,runtime
49,0.0009989738464355469
45,0.0010004043579101562
80,0.0009999275207519531
52,0.0010006427764892578
58,0.0010044574737548828
67,0.0009961128234863281
367,0.0010006427764892578
61,0.0010013580322265625
59,0.00099945068359375
49,0.0010004043579101562
46,0.001001119613647461
61,0.0010006427764892578
84,0.0009996891021728516
107,0.0010013580322265625
57,0.0010018348693847656
104,0.0009996891021728516
729,0.002000093460083008
44,0.0009996891021728516
92,0.00099945068359375
67,0.0009963512420654297
77,0.0009996891021728516
75,0.0010025501251220703
48,0.0009996891021728516
56,0.0010018348693847656
63,0.0009999275207519531
53,0.00099945068359375
99,0.0009992122650146484
54,0.0009999275207519531
95,0.0009989738464355469
78,0.0009996891021728516
65,0.0010006427764892578
74,0.001001119613647461
55,0.0020017623901367188
67,0.00099945068359375
65,0.0010020732879638672
97,0.0010001659393310547
768,0.0010018348693847656
408,0.001999378204345703
62,0.0010001659393310547
54,0.0009999275207519531
48,0.0009992122650146484
56,0.0009996891021728516
74,0.0010004043579101562
51,0.0009996891021728516
46,0.0009987354278564453
42,0.0009996891021728516
57,0.0009975433349609375
53,0.0009996891021728516
119,0.0010004043579101562
65,0.0009996891021728516
44,0.0010004043579101562
53,0.0010018348693847656
57,0.001001119613647461
55,0.0010020732879638672
63,0.0010008811950683594
49,0.0010001659393310547
57,0.001001596450805664
50,0.0009992122650146484
73,0.0009999275207519531
62,0.0009996891021728516
168,0.0019998550415039062
62,0.0009989738464355469
58,0.0009982585906982422
65,0.0010004043579101562
56,0.0010001659393310547
46,0.0010006427764892578
48,0.0010008811950683594
65,0.0010020732879638672
52,0.00099945068359375
63,0.0009987354278564453
74,0.0010004043579101562
90,0.0010023117065429688
66,0.0009999275207519531
57,0.0009989738464355469
61,0.0010008811950683594
48,0.0020020008087158203
48,0.0009999275207519531
62,0.0009989738464355469
67,0.0010006427764892578
51,0.0010001659393310547
55,0.001001119613647461
48,0.001001596450805664
53,0.00099945068359375
85,0.0009999275207519531
58,0.0009989738464355469
58,0.001001119613647461
61,0.0
50,0.0009992122650146484
48,0.0
45,0.0009999275207519531
44,0.0009992122650146484
53,0.00099945068359375
55,0.0010008811950683594
56,0.0009996891021728516
46,0.0009999275207519531
85,0.0010001659393310547
69,0.0010004043579101562
51,0.0009982585906982422
55,0.0010001659393310547
63,0.0010004043579101562
59,0.0010001659393310547
126,0.0010018348693847656
102,0.0010006427764892578
88,0.00099945068359375
46,0.0010001659393310547
66,0.000995635986328125
52,0.0010004043579101562
56,0.0010001659393310547
47,0.0009982585906982422
82,0.0020008087158203125
53,0.00099945068359375
92,0.0010006427764892578
150,0.0010001659393310547
82,0.00099945068359375
390,0.0010004043579101562
53,0.0009996891021728516
59,0.0010001659393310547
82,0.0009999275207519531
61,0.0010006427764892578
59,0.0010004043579101562
64,0.0009996891021728516
52,0.0010001659393310547
377,0.0010001659393310547
52,0.0010006427764892578
64,0.0010046958923339844
48,0.0010004043579101562
61,0.0010008811950683594
87,0.0010008811950683594
84,0.00099945068359375
54,0.0
54,0.0009984970092773438
62,0.0020003318786621094
43,0.0010004043579101562
75,0.00099945068359375
394,0.0010001659393310547
56,0.00099945068359375
50,0.0010001659393310547
749,0.00099945068359375
47,0.0010004043579101562
49,0.0009999275207519531
72,0.0010006427764892578
89,0.0009987354278564453
44,0.0009989738464355469
62,0.0009992122650146484
46,0.00099945068359375
85,0.0009999275207519531
59,0.0010006427764892578
372,0.0009984970092773438
58,0.0010030269622802734
51,0.0010001659393310547
93,0.000997781753540039
93,0.0009989738464355469
51,0.0010006427764892578
80,0.0009984970092773438
46,0.0
57,0.0009984970092773438
47,0.0009996891021728516
388,0.0009989738464355469
50,0.0
46,0.0010004043579101562
45,0.0010004043579101562
92,0.0009970664978027344
57,0.0009984970092773438
89,0.0010006427764892578
50,0.001001596450805664
55,0.001001596450805664
56,0.0010008811950683594
78,0.0010001659393310547
44,0.001001119613647461
58,0.0010006427764892578
460,0.0010004043579101562
60,0.0009996891021728516
46,0.0009987354278564453
61,0.00099945068359375
49,0.0009999275207519531
380,0.0010004043579101562
55,0.0010006427764892578
56,0.0010001659393310547
46,0.0009992122650146484
89,0.0009992122650146484
58,0.0010001659393310547
58,0.0010008811950683594
57,0.0010004043579101562
54,0.0010006427764892578
50,0.0010013580322265625
58,0.0009963512420654297
86,0.0010004043579101562
60,0.0009992122650146484
54,0.0010006427764892578
50,0.0010020732879638672
47,0.0010008811950683594
46,0.001001596450805664
59,0.0010037422180175781
53,0.0010004043579101562
122,0.0010001659393310547
58,0.0010001659393310547
124,0.0019996166229248047
58,0.0009999275207519531
79,0.0009989738464355469
50,0.001001596450805664
402,0.0010006427764892578
58,0.0009996891021728516
78,0.0010013580322265625
74,0.0009999275207519531
62,0.0010025501251220703
103,0.0010013580322265625
85,0.0010008811950683594
57,0.001001596450805664
56,0.0009996891021728516
52,0.0009999275207519531
66,0.0010004043579101562
46,0.0
74,0.0010001659393310547
62,0.0020062923431396484
53,0.0010013580322265625
63,0.0010001659393310547
78,0.0009996891021728516
76,0.0010006427764892578
53,0.0009996891021728516
58,0.0009996891021728516
71,0.0010025501251220703
53,0.0010001659393310547
52,0.0010004043579101562
53,0.0010001659393310547
56,0.0010020732879638672
363,0.0010025501251220703
65,0.001001119613647461
86,0.0010025501251220703
70,0.0009999275207519531
70,0.0010006427764892578
65,0.0010006427764892578
43,0.0010027885437011719
79,0.00099945068359375
50,0.0010008811950683594
50,0.0010008811950683594
90,0.0010006427764892578
48,0.0010006427764892578
70,0.0010001659393310547
53,0.0010008811950683594
55,0.0010001659393310547
46,0.0
82,0.002000570297241211
59,0.0010006427764892578
94,0.0010004043579101562
57,0.0010001659393310547
92,0.0009999275207519531
56,0.00099945068359375
54,0.00099945068359375
59,0.0009996891021728516
62,0.0009996891021728516
80,0.0010006427764892578
88,0.0009989738464355469
52,0.00099945068359375
54,0.0010001659393310547
76,0.0010020732879638672
59,0.0
387,0.0010023117065429688
56,0.0010001659393310547
89,0.0009984970092773438
57,0.0010020732879638672
73,0.0010006427764892578
1026,0.0019986629486083984
56,0.0009987354278564453
371,0.0009992122650146484
95,0.0010001659393310547
70,0.0010004043579101562
62,0.002000093460083008
81,0.0010001659393310547
77,0.0010006427764892578
45,0.0009989738464355469
56,0.0010008811950683594
475,0.0010004043579101562
63,0.0010001659393310547
46,0.0010008811950683594
57,0.0009999275207519531
122,0.0009992122650146484
70,0.00099945068359375
97,0.0010004043579101562
96,0.0010006427764892578
58,0.0010004043579101562
72,0.0009984970092773438
74,0.001001119613647461
62,0.0009999275207519531
48,0.0
61,0.0010023117065429688
46,0.001001119613647461
444,0.0010001659393310547
94,0.0010001659393310547
91,0.00099945068359375
71,0.0009992122650146484
61,0.0010001659393310547
51,0.0009996891021728516
57,0.0
50,0.0009999275207519531
44,0.00099945068359375
56,0.0009996891021728516
44,0.0010004043579101562
46,0.0010004043579101562
58,0.0010004043579101562
63,0.00099945068359375
48,0.0010004043579101562
72,0.0010001659393310547
52,0.0010006427764892578
77,0.001001119613647461
134,0.0009999275207519531
97,0.0010006427764892578
94,0.0010006427764892578
72,0.0009987354278564453
50,0.000997304916381836
125,0.001001596450805664
63,0.0009996891021728516
85,0.0019996166229248047
96,0.002000093460083008
65,0.0
116,0.0020012855529785156
52,0.0009987354278564453
56,0.0009996891021728516
64,0.0
60,0.001001119613647461
380,0.0009989738464355469
82,0.0010018348693847656
64,0.0010006427764892578
51,0.0010013580322265625
370,0.0010001659393310547
52,0.0010018348693847656
50,0.0010018348693847656
51,0.0010004043579101562
52,0.0009984970092773438
728,0.0020003318786621094
55,0.0010006427764892578
80,0.0009996891021728516
48,0.0009999275207519531
51,0.00099945068359375
53,0.0
59,0.0010020732879638672
56,0.0009989738464355469
73,0.0009989738464355469
55,0.0010008811950683594
55,0.00099945068359375
55,0.0009989738464355469
56,0.0
81,0.0010001659393310547
61,0.0
100,0.00099945068359375
115,0.0019998550415039062
64,0.0009984970092773438
734,0.0009999275207519531
75,0.0010004043579101562
70,0.0010001659393310547
48,0.0010008811950683594
82,0.0009987354278564453
77,0.0010006427764892578
86,0.0009980201721191406
71,0.0010006427764892578
361,0.001001596450805664
74,0.0009992122650146484
58,0.0009999275207519531
61,0.0
84,0.0009982585906982422
70,0.0009992122650146484
51,0.0010004043579101562
52,0.0010001659393310547
72,0.0010008811950683594
64,0.00099945068359375
76,0.0019986629486083984
89,0.0009982585906982422
64,0.0010001659393310547
71,0.000997781753540039
47,0.00099945068359375
128,0.0019991397857666016
57,0.0009992122650146484
54,0.0010008811950683594
70,0.0009984970092773438
61,0.00099945068359375
62,0.0009989738464355469
202,0.0010001659393310547
62,0.0009992122650146484
44,0.0010008811950683594
49,0.0010037422180175781
66,0.0020003318786621094
92,0.0009999275207519531
45,0.00099945068359375
46,0.0009989738464355469
48,0.0009982585906982422
51,0.0009999275207519531
55,0.0010004043579101562
64,0.0010008811950683594
77,0.0009999275207519531
55,0.001001119613647461
50,0.0009987354278564453
61,0.0010006427764892578
60,0.0009999275207519531
50,0.0010004043579101562
56,0.0009987354278564453
69,0.0010001659393310547
44,0.0010004043579101562
56,0.001001596450805664
62,0.0010020732879638672
89,0.0009999275207519531
474,0.0010004043579101562
58,0.00099945068359375
60,0.0010001659393310547
62,0.0009996891021728516
71,0.001001596450805664
50,0.001001596450805664
54,0.0009996891021728516
60,0.0010001659393310547
110,0.0010006427764892578
79,0.0009953975677490234
65,0.0009996891021728516
46,0.001001596450805664
62,0.0009989738464355469
72,0.0009996891021728516
42,0.0010006427764892578
58,0.0009982585906982422
108,0.0019991397857666016
63,0.0009984970092773438
373,0.0
69,0.0010008811950683594
77,0.0010001659393310547
57,0.0009980201721191406
58,0.001001119613647461
70,0.0010006427764892578
77,0.0009987354278564453
46,0.0009982585906982422
57,0.001001119613647461
52,0.0010001659393310547
50,0.0009996891021728516
45,0.0009999275207519531
48,0.0010008811950683594
74,0.000997781753540039
368,0.0010013580322265625
130,0.0019981861114501953
52,0.0010001659393310547
62,0.0
60,0.0009996891021728516
68,0.0
62,0.0009999275207519531
97,0.0010008811950683594
74,0.0009982585906982422
46,0.0010004043579101562
355,0.0010001659393310547
48,0.0010025501251220703
54,0.000997781753540039
46,0.0
47,0.0010025501251220703
50,0.0009996891021728516
46,0.0009987354278564453
68,0.0010004043579101562
70,0.00099945068359375
90,0.0010008811950683594
48,0.0009999275207519531
67,0.0010013580322265625
56,0.0009968280792236328
54,0.0009999275207519531
398,0.0009992122650146484
360,0.001001596450805664
124,0.0010004043579101562
384,0.0009989738464355469
42,0.0010008811950683594
72,0.0009980201721191406
82,0.0009999275207519531
378,0.0010004043579101562
54,0.0009987354278564453
46,0.001001596450805664
44,0.0009984970092773438
54,0.0010018348693847656
63,0.0010004043579101562
48,0.0009984970092773438
49,0.00099945068359375
49,0.0010018348693847656
74,0.000997781753540039
367,0.0010020732879638672
62,0.001001596450805664
60,0.0010013580322265625
49,0.0009999275207519531
56,0.001001596450805664
54,0.0010008811950683594
132,0.0009999275207519531
57,0.0009999275207519531
73,0.000997781753540039
56,0.0010001659393310547
49,0.0010018348693847656
91,0.0010004043579101562
51,0.0010018348693847656
53,0.0010001659393310547
68,0.0010020732879638672
82,0.0009996891021728516
56,0.0010001659393310547
56,0.0010008811950683594
59,0.0010006427764892578
76,0.0009984970092773438
59,0.0010006427764892578
91,0.0009999275207519531
78,0.0010018348693847656
46,0.0009987354278564453
80,0.0010030269622802734
52,0.0009996891021728516
50,0.0009996891021728516
63,0.0019998550415039062
47,0.0009968280792236328
59,0.0009989738464355469
55,0.0010020732879638672
56,0.0009987354278564453
56,0.00099945068359375
46,0.0020003318786621094
174,0.0009980201721191406
45,0.0
53,0.0009987354278564453
66,0.001001119613647461
60,0.0009996891021728516
83,0.0009999275207519531
48,0.0009996891021728516
90,0.001001119613647461
56,0.001001596450805664
74,0.0010013580322265625
61,0.0010006427764892578
91,0.0020003318786621094
48,0.0009989738464355469
47,0.0010004043579101562
68,0.0009989738464355469
375,0.00099945068359375
120,0.0010001659393310547
46,0.0009982585906982422
85,0.0010004043579101562
64,0.0009989738464355469
374,0.0019996166229248047
68,0.0009987354278564453
59,0.0010013580322265625
60,0.0010004043579101562
58,0.0010001659393310547
52,0.0010004043579101562
65,0.0010018348693847656
78,0.0009999275207519531
48,0.0009996891021728516
68,0.0009968280792236328
58,0.0010006427764892578
48,0.0010004043579101562
350,0.0010008811950683594
78,0.0009987354278564453
55,0.0010020732879638672
66,0.001001596450805664
92,0.0010001659393310547
198,0.001998424530029297
68,0.0009999275207519531
47,0.0009999275207519531
91,0.000997304916381836
380,0.0010001659393310547
64,0.0010001659393310547
71,0.0010004043579101562
44,0.0010001659393310547
54,0.0009996891021728516
61,0.0009992122650146484
52,0.002000570297241211
68,0.00099945068359375
46,0.0009996891021728516
52,0.0010004043579101562
47,0.001001119613647461
42,0.00099945068359375
46,0.0009989738464355469
52,0.0
150,0.0009992122650146484
48,0.0010006427764892578
64,0.0009996891021728516
46,0.0
51,0.0009996891021728516
408,0.0019998550415039062
100,0.000997781753540039
54,0.0009992122650146484
60,0.0009975433349609375
63,0.0010001659393310547
62,0.0010027885437011719
68,0.0010006427764892578
57,0.0010006427764892578
64,0.0009987354278564453
62,0.0009982585906982422
377,0.0009987354278564453
76,0.0009996891021728516
57,0.0010008811950683594
414,0.0010001659393310547
96,0.0010001659393310547
49,0.0010004043579101562
76,0.0010013580322265625
63,0.001003265380859375
164,0.0019998550415039062
52,0.0010001659393310547
76,0.0
48,0.0
49,0.00099945068359375
62,0.00099945068359375
49,0.001001119613647461
61,0.0009992122650146484
55,0.0009982585906982422
105,0.0010004043579101562
49,0.0010020732879638672
50,0.0010006427764892578
446,0.0010001659393310547
60,0.0
65,0.0019998550415039062
62,0.0009999275207519531
64,0.0
47,0.00099945068359375
46,0.0009999275207519531
369,0.0010006427764892578
94,0.0009992122650146484
101,0.0010004043579101562
359,0.0009992122650146484
66,0.0010006427764892578
375,0.001001119613647461
76,0.0009996891021728516
96,0.0009999275207519531
61,0.0
51,0.0010018348693847656
89,0.0009992122650146484
92,0.000997304916381836
410,0.0019998550415039062
78,0.00099945068359375
94,0.0009999275207519531
67,0.0009992122650146484
53,0.0010013580322265625
52,0.0010013580322265625
58,0.000997781753540039
48,0.0009996891021728516
47,0.0010006427764892578
54,0.0010006427764892578
60,0.0010006427764892578
48,0.0010004043579101562
76,0.001001119613647461
80,0.0009996891021728516
60,0.0009996891021728516
49,0.0019991397857666016
51,0.0009999275207519531
101,0.0010006427764892578
50,0.0009992122650146484
68,0.001001119613647461
65,0.0010013580322265625
57,0.0009999275207519531
52,0.0010004043579101562
54,0.000997781753540039
54,0.0010004043579101562
48,0.001001119613647461
60,0.001001596450805664
452,0.0010006427764892578
66,0.0009996891021728516
93,0.002000093460083008
69,0.0009999275207519531
109,0.0010004043579101562
68,0.0009996891021728516
76,0.0010004043579101562
54,0.0010006427764892578
52,0.0010006427764892578
49,0.0009987354278564453
110,0.0009996891021728516
104,0.0009999275207519531
70,0.0010013580322265625
414,0.0010006427764892578
49,0.0010004043579101562
