cost,runtime
34,0.0009989738464355469
35,0.0010001659393310547
28,0.0009999275207519531
27,0.00099945068359375
22,0.0
25,0.0009996891021728516
23,0.001001119613647461
27,0.0009996891021728516
37,0.000997781753540039
24,0.0009999275207519531
26,0.000997781753540039
35,0.0009989738464355469
24,0.0009996891021728516
24,0.0009982585906982422
24,0.00099945068359375
29,0.0
27,0.0010020732879638672
27,0.0009980201721191406
36,0.0009989738464355469
25,0.0009989738464355469
24,0.000997781753540039
31,0.0
25,0.0
24,0.0010008811950683594
26,0.0010006427764892578
26,0.0010004043579101562
31,0.0009996891021728516
25,0.0009989738464355469
25,0.0009999275207519531
27,0.0
27,0.0
23,0.0010004043579101562
27,0.0009984970092773438
30,0.0010001659393310547
32,0.0009996891021728516
27,0.0
41,0.0010013580322265625
25,0.0010004043579101562
27,0.0010020732879638672
28,0.0010004043579101562
22,0.0010006427764892578
30,0.0
25,0.0
35,0.0009996891021728516
46,0.00099945068359375
22,0.0
27,0.0
36,0.0010013580322265625
22,0.0009982585906982422
26,0.0010004043579101562
22,0.0009980201721191406
29,0.0010008811950683594
28,0.0010004043579101562
48,0.0010018348693847656
22,0.0010001659393310547
33,0.0009999275207519531
25,0.0009989738464355469
27,0.0009999275207519531
25,0.0010004043579101562
26,0.0009975433349609375
30,0.001001596450805664
28,0.0010001659393310547
22,0.0009970664978027344
25,0.0009975433349609375
28,0.0010001659393310547
29,0.0009992122650146484
25,0.0009992122650146484
25,0.0010004043579101562
25,0.0009999275207519531
24,0.0009996891021728516
27,0.0009984970092773438
25,0.0009989738464355469
29,0.00099945068359375
24,0.0010001659393310547
36,0.0009975433349609375
24,0.0010001659393310547
25,0.0010006427764892578
30,0.0009999275207519531
25,0.0010008811950683594
27,0.0009987354278564453
30,0.0009999275207519531
25,0.0009963512420654297
25,0.0009958744049072266
26,0.0
25,0.0010008811950683594
34,0.0009982585906982422
32,0.0010006427764892578
33,0.0009996891021728516
32,0.00099945068359375
22,0.0009982585906982422
32,0.0009992122650146484
35,0.0010004043579101562
24,0.0010006427764892578
29,0.0
26,0.0
28,0.0009989738464355469
41,0.001001119613647461
27,0.0009999275207519531
28,0.0010004043579101562
25,0.0010006427764892578
23,0.0009992122650146484
32,0.0010004043579101562
25,0.000997781753540039
35,0.0009999275207519531
27,0.0009975433349609375
23,0.0010004043579101562
28,0.00099945068359375
27,0.0009987354278564453
24,0.0010001659393310547
34,0.0
28,0.00099945068359375
44,0.0009987354278564453
27,0.0010008811950683594
27,0.0010006427764892578
25,0.0009992122650146484
25,0.0010001659393310547
31,0.0009996891021728516
40,0.0010042190551757812
26,0.0010023117065429688
24,0.0
25,0.0010006427764892578
33,0.0009989738464355469
22,0.0009999275207519531
25,0.0009992122650146484
24,0.0009992122650146484
37,0.0010006427764892578
24,0.0010006427764892578
30,0.0010001659393310547
24,0.0009970664978027344
45,0.0009999275207519531
25,0.0009996891021728516
28,0.0009992122650146484
31,0.0009982585906982422
25,0.0009999275207519531
36,0.0
25,0.0010004043579101562
39,0.0010004043579101562
26,0.0010001659393310547
25,0.001001119613647461
30,0.0
22,0.0
22,0.001001119613647461
27,0.0010001659393310547
26,0.0010004043579101562
28,0.0009968280792236328
24,0.0009984970092773438
22,0.0009996891021728516
26,0.0010004043579101562
22,0.0009987354278564453
24,0.0010004043579101562
30,0.0009996891021728516
24,0.0
28,0.0010006427764892578
27,0.0009999275207519531
27,0.0010006427764892578
35,0.0009992122650146484
35,0.0009987354278564453
25,0.0009987354278564453
25,0.0
26,0.0010004043579101562
24,0.0
33,0.0009999275207519531
27,0.001001596450805664
25,0.0009980201721191406
32,0.0009968280792236328
25,0.0
27,0.0
22,0.0009996891021728516
26,0.0020008087158203125
25,0.0009989738464355469
29,0.0009996891021728516
27,0.00099945068359375
24,0.0010004043579101562
32,0.0009984970092773438
24,0.0
23,0.0009999275207519531
31,0.0010008811950683594
33,0.0010006427764892578
24,0.001001119613647461
26,0.0010006427764892578
24,0.0009987354278564453
36,0.0
31,0.0010001659393310547
24,0.0009999275207519531
29,0.0010004043579101562
26,0.0010006427764892578
28,0.0009996891021728516
25,0.0010004043579101562
26,0.0
27,0.0009996891021728516
43,0.0009975433349609375
25,0.001001119613647461
25,0.0010001659393310547
25,0.0
24,0.0010018348693847656
28,0.0
24,0.0009989738464355469
27,0.0009982585906982422
27,0.000997781753540039
40,0.0009999275207519531
25,0.0010006427764892578
26,0.001001596450805664
28,0.0
23,0.0009999275207519531
27,0.0010001659393310547
28,0.0010001659393310547
25,0.0009984970092773438
40,0.0009999275207519531
28,0.0009989738464355469
24,0.0
27,0.0010006427764892578
24,0.0009996891021728516
24,0.001001119613647461
33,0.0009999275207519531
24,0.0010004043579101562
28,0.0009989738464355469
24,0.0010006427764892578
26,0.0010008811950683594
32,0.0010006427764892578
25,0.0009982585906982422
25,0.0010001659393310547
37,0.0009989738464355469
23,0.0009958744049072266
25,0.0010008811950683594
24,0.0010001659393310547
50,0.0009992122650146484
27,0.0
31,0.0010001659393310547
29,0.001001596450805664
26,0.001001119613647461
25,0.0009980201721191406
27,0.00099945068359375
28,0.0010006427764892578
33,0.0010001659393310547
25,0.0010006427764892578
24,0.0
27,0.0009984970092773438
28,0.0009999275207519531
25,0.0010004043579101562
24,0.001001119613647461
28,0.0
27,0.0010001659393310547
28,0.0010001659393310547
28,0.0010006427764892578
27,0.0009968280792236328
26,0.0010008811950683594
26,0.0009982585906982422
24,0.000997781753540039
28,0.0010006427764892578
25,0.000997304916381836
25,0.0
28,0.0010004043579101562
32,0.001001119613647461
33,0.0009989738464355469
28,0.0010004043579101562
24,0.0010001659393310547
22,0.0
25,0.0010004043579101562
25,0.0010006427764892578
27,0.0010006427764892578
41,0.0010008811950683594
23,0.0010001659393310547
46,0.0
25,0.0009999275207519531
43,0.0010008811950683594
27,0.0009980201721191406
26,0.0
25,0.0010013580322265625
27,0.0009996891021728516
37,0.0010001659393310547
27,0.0010006427764892578
25,0.0010008811950683594
24,0.0010004043579101562
28,0.00099945068359375
25,0.0
36,0.00099945068359375
30,0.0009996891021728516
25,0.0010006427764892578
30,0.00099945068359375
35,0.0009980201721191406
26,0.0009984970092773438
26,0.00099945068359375
25,0.0009999275207519531
28,0.0010013580322265625
24,0.0009992122650146484
20,0.0
26,0.0010008811950683594
26,0.0010008811950683594
26,0.0010008811950683594
27,0.0
26,0.0
34,0.0010006427764892578
26,0.0009996891021728516
25,0.0010008811950683594
25,0.0010004043579101562
25,0.0009992122650146484
24,0.0
24,0.0009989738464355469
22,0.000997781753540039
26,0.0010008811950683594
30,0.0009999275207519531
31,0.00099945068359375
39,0.00099945068359375
26,0.0009989738464355469
27,0.0
26,0.0010004043579101562
26,0.0010004043579101562
25,0.0010004043579101562
25,0.0010004043579101562
30,0.0009989738464355469
28,0.0009992122650146484
27,0.0009999275207519531
28,0.0010004043579101562
24,0.0
22,0.0010004043579101562
25,0.00099945068359375
24,0.0010004043579101562
33,0.0010008811950683594
29,0.0
30,0.0009996891021728516
25,0.0010006427764892578
22,0.0
24,0.0
24,0.0009992122650146484
26,0.0009996891021728516
33,0.0
26,0.00099945068359375
38,0.0009975433349609375
33,0.0010001659393310547
24,0.0010001659393310547
23,0.0
22,0.0010001659393310547
47,0.0009982585906982422
25,0.0010001659393310547
33,0.000997781753540039
36,0.0009992122650146484
26,0.001001119613647461
25,0.0010006427764892578
33,0.001001119613647461
24,0.0010004043579101562
38,0.00099945068359375
29,0.0009992122650146484
25,0.0009982585906982422
27,0.0009987354278564453
29,0.0
42,0.0010006427764892578
38,0.0
25,0.0010001659393310547
25,0.0010001659393310547
28,0.0010006427764892578
27,0.0010001659393310547
30,0.0009992122650146484
25,0.001001119613647461
30,0.0010001659393310547
35,0.001001596450805664
24,0.0009999275207519531
25,0.0010008811950683594
32,0.0009984970092773438
26,0.0010006427764892578
27,0.0010006427764892578
26,0.0009996891021728516
22,0.0
26,0.0
26,0.00099945068359375
24,0.0009999275207519531
25,0.0009958744049072266
35,0.0009987354278564453
27,0.0010004043579101562
22,0.0009992122650146484
24,0.0009980201721191406
26,0.0009996891021728516
25,0.0009999275207519531
25,0.0009992122650146484
27,0.0010001659393310547
36,0.0009999275207519531
28,0.0009968280792236328
25,0.0009996891021728516
26,0.0
27,0.0010008811950683594
58,0.0010001659393310547
26,0.0010004043579101562
24,0.0010001659393310547
31,0.0009999275207519531
27,0.0010008811950683594
25,0.0009989738464355469
32,0.0
27,0.0
28,0.00099945068359375
25,0.0010006427764892578
29,0.0009987354278564453
31,0.0009996891021728516
27,0.0009965896606445312
98,0.0010001659393310547
27,0.0010001659393310547
25,0.0009980201721191406
36,0.00099945068359375
25,0.0
31,0.0010004043579101562
28,0.0010004043579101562
25,0.0010004043579101562
32,0.0010008811950683594
25,0.0010006427764892578
26,0.0009989738464355469
28,0.0009999275207519531
30,0.0009992122650146484
30,0.0010004043579101562
23,0.0009987354278564453
29,0.0009996891021728516
24,0.000997781753540039
30,0.0010001659393310547
34,0.0009982585906982422
31,0.0009987354278564453
29,0.0009982585906982422
27,0.0010001659393310547
31,0.0009984970092773438
27,0.0009980201721191406
26,0.0
35,0.0010001659393310547
22,0.0009996891021728516
33,0.0009975433349609375
24,0.0010004043579101562
22,0.0009987354278564453
22,0.0009987354278564453
25,0.00099945068359375
26,0.0009980201721191406
24,0.0010001659393310547
35,0.0009989738464355469
26,0.0009987354278564453
26,0.0
29,0.0009982585906982422
28,0.0010018348693847656
25,0.0010008811950683594
26,0.0009996891021728516
61,0.0010008811950683594
37,0.0
40,0.0010006427764892578
26,0.0010006427764892578
22,0.0010001659393310547
30,0.0009970664978027344
25,0.0010001659393310547
25,0.0010004043579101562
24,0.0009987354278564453
29,0.0009987354278564453
26,0.0
24,0.0010001659393310547
26,0.0009987354278564453
31,0.0009989738464355469
46,0.0009999275207519531
26,0.0010004043579101562
23,0.0010006427764892578
24,0.0010004043579101562
27,0.0009996891021728516
27,0.0010006427764892578
24,0.0010001659393310547
31,0.0009992122650146484
31,0.0010001659393310547
27,0.0009992122650146484
35,0.0009949207305908203
33,0.0009984970092773438
29,0.0
25,0.0010004043579101562
23,0.0010006427764892578
27,0.0009980201721191406
25,0.0009992122650146484
29,0.0009984970092773438
33,0.0010001659393310547
25,0.0009992122650146484
30,0.0010004043579101562
28,0.000997304916381836
26,0.0009989738464355469
25,0.0009989738464355469
24,0.001001119613647461
28,0.0
23,0.0010006427764892578
31,0.000997304916381836
25,0.0009999275207519531
32,0.0010004043579101562
25,0.0009996891021728516
25,0.0009975433349609375
22,0.0
32,0.0010004043579101562
36,0.001001119613647461
26,0.0009999275207519531
32,0.0010006427764892578
25,0.00099945068359375
47,0.0009992122650146484
24,0.00099945068359375
31,0.0
26,0.0010001659393310547
29,0.0010037422180175781
22,0.0009992122650146484
24,0.0009987354278564453
22,0.0009992122650146484
31,0.0010013580322265625
24,0.0010008811950683594
24,0.0009996891021728516
24,0.00099945068359375
29,0.0010013580322265625
29,0.000997304916381836
26,0.0009982585906982422
26,0.0010001659393310547
28,0.0
30,0.0009996891021728516
36,0.0010001659393310547
26,0.0
25,0.0009999275207519531
31,0.0010020732879638672
26,0.0010004043579101562
24,0.0009989738464355469
26,0.0009999275207519531
26,0.0009980201721191406
31,0.00099945068359375
26,0.00099945068359375
30,0.0010013580322265625
33,0.0010008811950683594
25,0.0
28,0.0010008811950683594
25,0.0010008811950683594
24,0.0010001659393310547
31,0.0009989738464355469
24,0.0010006427764892578
26,0.0009987354278564453
30,0.0009989738464355469
27,0.0009982585906982422
25,0.0
28,0.0010027885437011719
29,0.0
26,0.0010004043579101562
27,0.0009980201721191406
32,0.0009999275207519531
27,0.0010023117065429688
30,0.0
32,0.0010001659393310547
23,0.0010004043579101562
34,0.0009965896606445312
27,0.0009989738464355469
22,0.0
30,0.0
26,0.0
25,0.0009999275207519531
28,0.0010004043579101562
26,0.0010008811950683594
25,0.0009984970092773438
27,0.0010006427764892578
31,0.0009992122650146484
30,0.0
30,0.0009975433349609375
30,0.0010025501251220703
25,0.0009999275207519531
27,0.000997781753540039
26,0.00099945068359375
25,0.0009999275207519531
25,0.0010004043579101562
25,0.0009996891021728516
26,0.0010004043579101562
26,0.0009989738464355469
30,0.0
26,0.0009987354278564453
27,0.001001119613647461
28,0.0009975433349609375
29,0.0009975433349609375
27,0.0009987354278564453
28,0.0009992122650146484
27,0.0009992122650146484
29,0.0009992122650146484
26,0.0
34,0.0
29,0.0009982585906982422
29,0.0009984970092773438
37,0.00099945068359375
29,0.0009999275207519531
27,0.0010004043579101562
31,0.0009996891021728516
28,0.0009975433349609375
25,0.0009984970092773438
25,0.000997781753540039
24,0.0010004043579101562
25,0.0009999275207519531
26,0.0010001659393310547
36,0.0009970664978027344
23,0.0009996891021728516
28,0.0010001659393310547
31,0.0009984970092773438
37,0.0010001659393310547
27,0.0009963512420654297
29,0.0009999275207519531
25,0.0
25,0.0010006427764892578
25,0.0009975433349609375
27,0.0009987354278564453
29,0.0009975433349609375
24,0.0009961128234863281
25,0.0010006427764892578
26,0.0
28,0.0009975433349609375
25,0.0009996891021728516
31,0.0009999275207519531
31,0.0009992122650146484
27,0.0009963512420654297
26,0.0009961128234863281
28,0.0009987354278564453
30,0.0
33,0.000997781753540039
38,0.0010001659393310547
31,0.0009999275207519531
30,0.0010004043579101562
26,0.0009992122650146484
28,0.001001596450805664
27,0.000997781753540039
28,0.0009999275207519531
28,0.0009996891021728516
31,0.0
28,0.0010001659393310547
27,0.0010001659393310547
24,0.0009980201721191406
32,0.0010001659393310547
22,0.0
25,0.0009992122650146484
27,0.0009999275207519531
34,0.0009970664978027344
26,0.0010008811950683594
28,0.0010001659393310547
24,0.0009992122650146484
30,0.00099945068359375
27,0.0009996891021728516
28,0.0010001659393310547
27,0.0010013580322265625
22,0.001001596450805664
25,0.0009992122650146484
24,0.0
33,0.0
25,0.0009999275207519531
35,0.0009999275207519531
26,0.0010004043579101562
23,0.0010008811950683594
26,0.001001596450805664
26,0.0
26,0.0009999275207519531
27,0.0010035037994384766
26,0.00099945068359375
31,0.0009989738464355469
32,0.000997304916381836
27,0.0009996891021728516
31,0.000997304916381836
37,0.0009996891021728516
25,0.0010001659393310547
28,0.00099945068359375
25,0.0
64,0.0
27,0.0010004043579101562
30,0.0
32,0.0009980201721191406
28,0.0010025501251220703
28,0.001003265380859375
27,0.0009999275207519531
28,0.0009980201721191406
25,0.0010001659393310547
24,0.000997781753540039
25,0.0009996891021728516
24,0.0010013580322265625
28,0.0009980201721191406
27,0.0009996891021728516
22,0.0010006427764892578
23,0.00099945068359375
34,0.0
28,0.0010004043579101562
27,0.00099945068359375
25,0.0010004043579101562
35,0.0
35,0.0010020732879638672
27,0.0
31,0.0010020732879638672
33,0.0009970664978027344
24,0.0010004043579101562
27,0.0010006427764892578
25,0.0009980201721191406
25,0.00099945068359375
22,0.001001596450805664
25,0.0010001659393310547
46,0.0
27,0.0009999275207519531
24,0.001001596450805664
27,0.0010004043579101562
26,0.0009975433349609375
24,0.00099945068359375
33,0.0010004043579101562
50,0.000997304916381836
32,0.00099945068359375
47,0.0009989738464355469
28,0.0009982585906982422
48,0.0010001659393310547
28,0.0
34,0.0009996891021728516
24,0.0010037422180175781
27,0.0010001659393310547
25,0.00099945068359375
26,0.0
29,0.0
25,0.0
49,0.0009999275207519531
26,0.0009999275207519531
25,0.0009984970092773438
25,0.00099945068359375
26,0.0009999275207519531
31,0.0009996891021728516
30,0.0009982585906982422
40,0.0009996891021728516
22,0.0
25,0.0009996891021728516
27,0.0009999275207519531
27,0.0009992122650146484
27,0.000997781753540039
37,0.0010001659393310547
25,0.0019989013671875
28,0.0010001659393310547
27,0.0
91,0.0009999275207519531
25,0.0009987354278564453
27,0.001001596450805664
32,0.0010008811950683594
25,0.0010001659393310547
35,0.0009984970092773438
28,0.0010008811950683594
24,0.0
24,0.0009999275207519531
30,0.0010006427764892578
26,0.0010001659393310547
22,0.0009982585906982422
22,0.0009982585906982422
26,0.0009989738464355469
29,0.0
30,0.0009970664978027344
24,0.0009999275207519531
30,0.0009999275207519531
24,0.0009999275207519531
24,0.00099945068359375
25,0.0010001659393310547
28,0.0
36,0.0009999275207519531
27,0.0
25,0.0009996891021728516
38,0.0010006427764892578
35,0.0009999275207519531
25,0.00099945068359375
26,0.000995635986328125
27,0.0010023117065429688
29,0.0
25,0.0010001659393310547
22,0.0
27,0.0009970664978027344
24,0.0010008811950683594
